 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";277;256;533
"De 10 a 14 anos";282;288;570
"De 15 a 19 anos";307;281;588
"De 20 a 24 anos";306;318;624
"De 25 a 29 anos";323;309;632
"De 30 a 34 anos";260;262;522
"De 35 a 39 anos";265;269;534
"De 40 a 44 anos";186;192;378
"De 45 a 49 anos";193;218;411
"De 50 a 54 anos";198;185;383
"De 55 a 59 anos";147;187;334
"De 60 a 64 anos";157;168;325
"De 65 a 69 anos";113;133;246
"De 70 a 74 anos";72;98;170
"De 75 a 79 anos";59;87;146
"De 80 anos ou mais";77;108;185
"Total";3483;3609;7092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

