 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;319;646
"De 5 a 9 anos";364;357;721
"De 10 a 14 anos";411;402;813
"De 15 a 19 anos";410;397;807
"De 20 a 24 anos";326;308;634
"De 25 a 29 anos";218;218;436
"De 30 a 34 anos";187;202;389
"De 35 a 39 anos";197;206;403
"De 40 a 44 anos";170;183;353
"De 45 a 49 anos";155;171;326
"De 50 a 54 anos";144;150;294
"De 55 a 59 anos";102;114;216
"De 60 a 64 anos";86;103;189
"De 65 a 69 anos";67;81;148
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";53;41;94
"Total";3336;3378;6714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

