 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";270;251;521
"De 10 a 14 anos";276;276;552
"De 15 a 19 anos";294;274;568
"De 20 a 24 anos";297;305;602
"De 25 a 29 anos";318;311;629
"De 30 a 34 anos";272;271;543
"De 35 a 39 anos";264;266;530
"De 40 a 44 anos";200;205;405
"De 45 a 49 anos";192;214;406
"De 50 a 54 anos";198;193;391
"De 55 a 59 anos";156;185;341
"De 60 a 64 anos";150;167;317
"De 65 a 69 anos";120;141;261
"De 70 a 74 anos";77;103;180
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";77;113;190
"Total";3478;3610;7088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

