 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;329;665
"De 5 a 9 anos";376;372;748
"De 10 a 14 anos";434;421;855
"De 15 a 19 anos";422;401;823
"De 20 a 24 anos";315;293;608
"De 25 a 29 anos";200;204;404
"De 30 a 34 anos";191;208;399
"De 35 a 39 anos";198;206;404
"De 40 a 44 anos";161;177;338
"De 45 a 49 anos";160;172;332
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";94;108;202
"De 60 a 64 anos";88;105;193
"De 65 a 69 anos";62;74;136
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";50;34;84
"Total";3350;3374;6724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

