 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;243;496
"De 5 a 9 anos";266;247;513
"De 10 a 14 anos";270;264;534
"De 15 a 19 anos";280;266;546
"De 20 a 24 anos";290;293;583
"De 25 a 29 anos";311;315;626
"De 30 a 34 anos";284;280;564
"De 35 a 39 anos";262;263;525
"De 40 a 44 anos";214;219;433
"De 45 a 49 anos";189;208;397
"De 50 a 54 anos";197;199;396
"De 55 a 59 anos";165;184;349
"De 60 a 64 anos";146;168;314
"De 65 a 69 anos";125;147;272
"De 70 a 74 anos";83;110;193
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";78;118;196
"Total";3472;3612;7084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

