 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;869;1780
"De 5 a 9 anos";828;775;1603
"De 10 a 14 anos";864;793;1657
"De 15 a 19 anos";914;878;1792
"De 20 a 24 anos";849;778;1627
"De 25 a 29 anos";705;659;1364
"De 30 a 34 anos";751;667;1418
"De 35 a 39 anos";689;614;1303
"De 40 a 44 anos";555;506;1061
"De 45 a 49 anos";491;396;887
"De 50 a 54 anos";430;305;735
"De 55 a 59 anos";294;269;563
"De 60 a 64 anos";228;192;420
"De 65 a 69 anos";163;124;287
"De 70 a 74 anos";105;75;180
"De 75 a 79 anos";70;45;115
"De 80 anos ou mais";58;41;99
"Total";8905;7986;16891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

