 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;957;1953
"De 5 a 9 anos";896;827;1723
"De 10 a 14 anos";848;759;1607
"De 15 a 19 anos";896;854;1750
"De 20 a 24 anos";927;906;1833
"De 25 a 29 anos";840;759;1599
"De 30 a 34 anos";736;666;1402
"De 35 a 39 anos";790;672;1462
"De 40 a 44 anos";653;597;1250
"De 45 a 49 anos";543;476;1019
"De 50 a 54 anos";484;355;839
"De 55 a 59 anos";373;275;648
"De 60 a 64 anos";241;239;480
"De 65 a 69 anos";183;142;325
"De 70 a 74 anos";120;88;208
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";66;46;112
"Total";9663;8668;18331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

