 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;842;1724
"De 5 a 9 anos";816;768;1584
"De 10 a 14 anos";878;812;1690
"De 15 a 19 anos";908;873;1781
"De 20 a 24 anos";823;732;1555
"De 25 a 29 anos";659;627;1286
"De 30 a 34 anos";751;663;1414
"De 35 a 39 anos";653;594;1247
"De 40 a 44 anos";528;476;1004
"De 45 a 49 anos";471;369;840
"De 50 a 54 anos";410;288;698
"De 55 a 59 anos";268;267;535
"De 60 a 64 anos";224;176;400
"De 65 a 69 anos";158;119;277
"De 70 a 74 anos";101;71;172
"De 75 a 79 anos";69;44;113
"De 80 anos ou mais";55;39;94
"Total";8654;7760;16414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

