 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;736;1494
"De 5 a 9 anos";845;794;1639
"De 10 a 14 anos";802;758;1560
"De 15 a 19 anos";712;650;1362
"De 20 a 24 anos";621;554;1175
"De 25 a 29 anos";614;570;1184
"De 30 a 34 anos";527;495;1022
"De 35 a 39 anos";438;396;834
"De 40 a 44 anos";407;317;724
"De 45 a 49 anos";335;269;604
"De 50 a 54 anos";248;232;480
"De 55 a 59 anos";210;163;373
"De 60 a 64 anos";166;120;286
"De 65 a 69 anos";115;74;189
"De 70 a 74 anos";84;55;139
"De 75 a 79 anos";56;28;84
"De 80 anos ou mais";40;28;68
"Total";6978;6239;13217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

