 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;737;1508
"De 5 a 9 anos";791;717;1508
"De 10 a 14 anos";672;655;1327
"De 15 a 19 anos";613;592;1205
"De 20 a 24 anos";613;514;1127
"De 25 a 29 anos";494;470;964
"De 30 a 34 anos";421;379;800
"De 35 a 39 anos";359;315;674
"De 40 a 44 anos";335;266;601
"De 45 a 49 anos";249;230;479
"De 50 a 54 anos";203;161;364
"De 55 a 59 anos";164;129;293
"De 60 a 64 anos";136;89;225
"De 65 a 69 anos";98;56;154
"De 70 a 74 anos";68;47;115
"De 75 a 79 anos";55;23;78
"De 80 anos ou mais";29;16;45
"Total";6071;5396;11467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

