 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;741;1543
"De 5 a 9 anos";698;696;1394
"De 10 a 14 anos";649;621;1270
"De 15 a 19 anos";635;512;1147
"De 20 a 24 anos";505;462;967
"De 25 a 29 anos";415;380;795
"De 30 a 34 anos";340;335;675
"De 35 a 39 anos";354;272;626
"De 40 a 44 anos";260;242;502
"De 45 a 49 anos";208;172;380
"De 50 a 54 anos";176;141;317
"De 55 a 59 anos";161;102;263
"De 60 a 64 anos";122;70;192
"De 65 a 69 anos";88;65;153
"De 70 a 74 anos";80;31;111
"De 75 a 79 anos";33;13;46
"De 80 anos ou mais";25;16;41
"Total";5551;4871;10422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

