 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;897;1837
"De 5 a 9 anos";846;787;1633
"De 10 a 14 anos";854;777;1631
"De 15 a 19 anos";917;875;1792
"De 20 a 24 anos";876;822;1698
"De 25 a 29 anos";750;692;1442
"De 30 a 34 anos";748;668;1416
"De 35 a 39 anos";724;635;1359
"De 40 a 44 anos";586;536;1122
"De 45 a 49 anos";508;423;931
"De 50 a 54 anos";449;322;771
"De 55 a 59 anos";321;271;592
"De 60 a 64 anos";232;207;439
"De 65 a 69 anos";169;129;298
"De 70 a 74 anos";110;79;189
"De 75 a 79 anos";70;47;117
"De 80 anos ou mais";60;42;102
"Total";9160;8209;17369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

