 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;735;1494
"De 5 a 9 anos";850;784;1634
"De 10 a 14 anos";764;729;1493
"De 15 a 19 anos";683;643;1326
"De 20 a 24 anos";632;548;1180
"De 25 a 29 anos";586;547;1133
"De 30 a 34 anos";500;463;963
"De 35 a 39 anos";415;374;789
"De 40 a 44 anos";392;303;695
"De 45 a 49 anos";312;263;575
"De 50 a 54 anos";237;211;448
"De 55 a 59 anos";196;155;351
"De 60 a 64 anos";158;112;270
"De 65 a 69 anos";111;68;179
"De 70 a 74 anos";78;54;132
"De 75 a 79 anos";58;27;85
"De 80 anos ou mais";37;24;61
"Total";6768;6040;12808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

