 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;765;1556
"De 5 a 9 anos";809;783;1592
"De 10 a 14 anos";889;829;1718
"De 15 a 19 anos";825;745;1570
"De 20 a 24 anos";690;633;1323
"De 25 a 29 anos";665;621;1286
"De 30 a 34 anos";653;603;1256
"De 35 a 39 anos";551;501;1052
"De 40 a 44 anos";469;395;864
"De 45 a 49 anos";419;316;735
"De 50 a 54 anos";328;279;607
"De 55 a 59 anos";249;215;464
"De 60 a 64 anos";198;152;350
"De 65 a 69 anos";137;99;236
"De 70 a 74 anos";96;63;159
"De 75 a 79 anos";59;35;94
"De 80 anos ou mais";49;37;86
"Total";7877;7071;14948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

