 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;744;1515
"De 5 a 9 anos";834;739;1573
"De 10 a 14 anos";693;670;1363
"De 15 a 19 anos";620;625;1245
"De 20 a 24 anos";645;531;1176
"De 25 a 29 anos";524;498;1022
"De 30 a 34 anos";453;399;852
"De 35 a 39 anos";365;330;695
"De 40 a 44 anos";358;275;633
"De 45 a 49 anos";264;248;512
"De 50 a 54 anos";214;169;383
"De 55 a 59 anos";170;140;310
"De 60 a 64 anos";145;96;241
"De 65 a 69 anos";103;55;158
"De 70 a 74 anos";67;51;118
"De 75 a 79 anos";61;26;87
"De 80 anos ou mais";32;17;49
"Total";6319;5613;11932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

