 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;785;1600
"De 5 a 9 anos";815;777;1592
"De 10 a 14 anos";887;824;1711
"De 15 a 19 anos";846;789;1635
"De 20 a 24 anos";734;667;1401
"De 25 a 29 anos";664;623;1287
"De 30 a 34 anos";687;625;1312
"De 35 a 39 anos";585;532;1117
"De 40 a 44 anos";487;422;909
"De 45 a 49 anos";438;334;772
"De 50 a 54 anos";356;282;638
"De 55 a 59 anos";255;232;487
"De 60 a 64 anos";206;160;366
"De 65 a 69 anos";143;105;248
"De 70 a 74 anos";97;65;162
"De 75 a 79 anos";63;38;101
"De 80 anos ou mais";51;38;89
"Total";8129;7298;15427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

