 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;773;1602
"De 5 a 9 anos";740;720;1460
"De 10 a 14 anos";681;651;1332
"De 15 a 19 anos";654;550;1204
"De 20 a 24 anos";551;491;1042
"De 25 a 29 anos";445;413;858
"De 30 a 34 anos";373;354;727
"De 35 a 39 anos";369;294;663
"De 40 a 44 anos";288;256;544
"De 45 a 49 anos";226;192;418
"De 50 a 54 anos";189;150;339
"De 55 a 59 anos";165;111;276
"De 60 a 64 anos";130;76;206
"De 65 a 69 anos";93;65;158
"De 70 a 74 anos";79;36;115
"De 75 a 79 anos";41;15;56
"De 80 anos ou mais";25;17;42
"Total";5878;5164;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

