 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;719;1482
"De 5 a 9 anos";701;673;1374
"De 10 a 14 anos";624;615;1239
"De 15 a 19 anos";599;530;1129
"De 20 a 24 anos";540;475;1015
"De 25 a 29 anos";433;411;844
"De 30 a 34 anos";365;338;703
"De 35 a 39 anos";342;282;624
"De 40 a 44 anos";284;245;529
"De 45 a 49 anos";217;194;411
"De 50 a 54 anos";183;147;330
"De 55 a 59 anos";154;111;265
"De 60 a 64 anos";123;75;198
"De 65 a 69 anos";88;58;146
"De 70 a 74 anos";71;39;110
"De 75 a 79 anos";44;18;62
"De 80 anos ou mais";24;15;39
"Total";5555;4945;10500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

