 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110008 Costa Marques
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;738;1503
"De 5 a 9 anos";847;765;1612
"De 10 a 14 anos";729;699;1428
"De 15 a 19 anos";652;634;1286
"De 20 a 24 anos";639;541;1180
"De 25 a 29 anos";557;523;1080
"De 30 a 34 anos";475;431;906
"De 35 a 39 anos";391;353;744
"De 40 a 44 anos";376;290;666
"De 45 a 49 anos";288;256;544
"De 50 a 54 anos";225;190;415
"De 55 a 59 anos";183;147;330
"De 60 a 64 anos";151;104;255
"De 65 a 69 anos";107;61;168
"De 70 a 74 anos";72;53;125
"De 75 a 79 anos";59;27;86
"De 80 anos ou mais";34;21;55
"Total";6550;5833;12383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

