 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;198;410
"De 5 a 9 anos";250;222;472
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";200;177;377
"De 20 a 24 anos";211;179;390
"De 25 a 29 anos";190;157;347
"De 30 a 34 anos";173;145;318
"De 35 a 39 anos";163;132;295
"De 40 a 44 anos";120;104;224
"De 45 a 49 anos";109;78;187
"De 50 a 54 anos";86;65;151
"De 55 a 59 anos";61;48;109
"De 60 a 64 anos";48;36;84
"De 65 a 69 anos";30;24;54
"De 70 a 74 anos";19;13;32
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";6;7;13
"Total";2094;1795;3889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

