 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;199;387
"De 5 a 9 anos";194;210;404
"De 10 a 14 anos";242;219;461
"De 15 a 19 anos";207;197;404
"De 20 a 24 anos";185;176;361
"De 25 a 29 anos";198;175;373
"De 30 a 34 anos";182;171;353
"De 35 a 39 anos";174;148;322
"De 40 a 44 anos";162;122;284
"De 45 a 49 anos";128;104;232
"De 50 a 54 anos";106;85;191
"De 55 a 59 anos";90;66;156
"De 60 a 64 anos";56;51;107
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";13;14;27
"Total";2210;2007;4217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

