 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;202;403
"De 5 a 9 anos";229;214;443
"De 10 a 14 anos";225;213;438
"De 15 a 19 anos";196;184;380
"De 20 a 24 anos";205;179;384
"De 25 a 29 anos";199;163;362
"De 30 a 34 anos";174;157;331
"De 35 a 39 anos";173;139;312
"De 40 a 44 anos";138;114;252
"De 45 a 49 anos";115;89;204
"De 50 a 54 anos";94;73;167
"De 55 a 59 anos";72;55;127
"De 60 a 64 anos";51;42;93
"De 65 a 69 anos";34;28;62
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";9;10;19
"Total";2151;1888;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

