 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;196;385
"De 5 a 9 anos";192;208;400
"De 10 a 14 anos";226;211;437
"De 15 a 19 anos";220;201;421
"De 20 a 24 anos";185;181;366
"De 25 a 29 anos";194;175;369
"De 30 a 34 anos";186;169;355
"De 35 a 39 anos";174;151;325
"De 40 a 44 anos";164;127;291
"De 45 a 49 anos";135;107;242
"De 50 a 54 anos";108;89;197
"De 55 a 59 anos";91;69;160
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";14;14;28
"Total";2228;2025;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

