 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;229;495
"De 5 a 9 anos";213;215;428
"De 10 a 14 anos";202;180;382
"De 15 a 19 anos";225;183;408
"De 20 a 24 anos";200;155;355
"De 25 a 29 anos";177;155;332
"De 30 a 34 anos";172;147;319
"De 35 a 39 anos";123;111;234
"De 40 a 44 anos";116;81;197
"De 45 a 49 anos";94;70;164
"De 50 a 54 anos";70;52;122
"De 55 a 59 anos";57;42;99
"De 60 a 64 anos";36;29;65
"De 65 a 69 anos";25;17;42
"De 70 a 74 anos";17;10;27
"De 75 a 79 anos";3;9;12
"De 80 anos ou mais";8;4;12
"Total";2004;1689;3693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

