 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;205;400
"De 5 a 9 anos";205;210;415
"De 10 a 14 anos";248;217;465
"De 15 a 19 anos";198;190;388
"De 20 a 24 anos";191;174;365
"De 25 a 29 anos";201;171;372
"De 30 a 34 anos";176;167;343
"De 35 a 39 anos";174;143;317
"De 40 a 44 anos";152;116;268
"De 45 a 49 anos";119;97;216
"De 50 a 54 anos";101;79;180
"De 55 a 59 anos";84;61;145
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";39;31;70
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";11;13;24
"Total";2184;1950;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

