 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";198;192;390
"De 10 a 14 anos";173;188;361
"De 15 a 19 anos";170;194;364
"De 20 a 24 anos";221;211;432
"De 25 a 29 anos";180;196;376
"De 30 a 34 anos";175;161;336
"De 35 a 39 anos";194;151;345
"De 40 a 44 anos";172;158;330
"De 45 a 49 anos";170;141;311
"De 50 a 54 anos";145;111;256
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";68;52;120
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";22;23;45
"Total";2353;2210;4563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

