 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;198;401
"De 5 a 9 anos";183;198;381
"De 10 a 14 anos";184;202;386
"De 15 a 19 anos";240;213;453
"De 20 a 24 anos";185;195;380
"De 25 a 29 anos";178;173;351
"De 30 a 34 anos";198;163;361
"De 35 a 39 anos";174;160;334
"De 40 a 44 anos";173;143;316
"De 45 a 49 anos";155;115;270
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";92;76;168
"De 60 a 64 anos";80;58;138
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";15;15;30
"Total";2272;2098;4370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

