 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;213;451
"De 5 a 9 anos";231;218;449
"De 10 a 14 anos";204;191;395
"De 15 a 19 anos";214;181;395
"De 20 a 24 anos";207;168;375
"De 25 a 29 anos";183;156;339
"De 30 a 34 anos";172;146;318
"De 35 a 39 anos";144;122;266
"De 40 a 44 anos";118;92;210
"De 45 a 49 anos";102;74;176
"De 50 a 54 anos";77;58;135
"De 55 a 59 anos";58;45;103
"De 60 a 64 anos";42;32;74
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";18;11;29
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";7;6;13
"Total";2049;1742;3791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

