 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";191;189;380
"De 10 a 14 anos";177;193;370
"De 15 a 19 anos";182;195;377
"De 20 a 24 anos";217;208;425
"De 25 a 29 anos";180;192;372
"De 30 a 34 anos";180;162;342
"De 35 a 39 anos";191;153;344
"De 40 a 44 anos";172;155;327
"De 45 a 49 anos";166;135;301
"De 50 a 54 anos";139;109;248
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";82;67;149
"De 65 a 69 anos";63;50;113
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;21;42
"Total";2339;2186;4525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

