 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510724 Santa Carmem
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;221;474
"De 5 a 9 anos";222;217;439
"De 10 a 14 anos";203;185;388
"De 15 a 19 anos";215;182;397
"De 20 a 24 anos";204;162;366
"De 25 a 29 anos";180;155;335
"De 30 a 34 anos";172;147;319
"De 35 a 39 anos";133;117;250
"De 40 a 44 anos";117;87;204
"De 45 a 49 anos";98;72;170
"De 50 a 54 anos";74;55;129
"De 55 a 59 anos";58;43;101
"De 60 a 64 anos";39;31;70
"De 65 a 69 anos";26;19;45
"De 70 a 74 anos";18;11;29
"De 75 a 79 anos";5;9;14
"De 80 anos ou mais";7;5;12
"Total";2024;1718;3742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

