 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;634;1300
"De 5 a 9 anos";689;648;1337
"De 10 a 14 anos";744;724;1468
"De 15 a 19 anos";770;793;1563
"De 20 a 24 anos";782;786;1568
"De 25 a 29 anos";759;786;1545
"De 30 a 34 anos";751;801;1552
"De 35 a 39 anos";722;802;1524
"De 40 a 44 anos";707;794;1501
"De 45 a 49 anos";737;770;1507
"De 50 a 54 anos";646;689;1335
"De 55 a 59 anos";539;622;1161
"De 60 a 64 anos";487;563;1050
"De 65 a 69 anos";386;434;820
"De 70 a 74 anos";283;330;613
"De 75 a 79 anos";193;219;412
"De 80 anos ou mais";196;246;442
"Total";10057;10641;20698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

