 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;908;1820
"De 5 a 9 anos";946;937;1883
"De 10 a 14 anos";990;990;1980
"De 15 a 19 anos";1089;1079;2168
"De 20 a 24 anos";956;1005;1961
"De 25 a 29 anos";850;891;1741
"De 30 a 34 anos";859;878;1737
"De 35 a 39 anos";849;826;1675
"De 40 a 44 anos";675;702;1377
"De 45 a 49 anos";604;679;1283
"De 50 a 54 anos";554;571;1125
"De 55 a 59 anos";441;481;922
"De 60 a 64 anos";380;367;747
"De 65 a 69 anos";284;305;589
"De 70 a 74 anos";216;236;452
"De 75 a 79 anos";149;175;324
"De 80 anos ou mais";88;126;214
"Total";10842;11156;21998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

