 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;808;1647
"De 5 a 9 anos";880;892;1772
"De 10 a 14 anos";909;898;1807
"De 15 a 19 anos";957;958;1915
"De 20 a 24 anos";968;974;1942
"De 25 a 29 anos";837;909;1746
"De 30 a 34 anos";798;851;1649
"De 35 a 39 anos";829;841;1670
"De 40 a 44 anos";765;763;1528
"De 45 a 49 anos";604;657;1261
"De 50 a 54 anos";563;627;1190
"De 55 a 59 anos";491;516;1007
"De 60 a 64 anos";377;427;804
"De 65 a 69 anos";321;303;624
"De 70 a 74 anos";218;251;469
"De 75 a 79 anos";156;176;332
"De 80 anos ou mais";117;162;279
"Total";10629;11013;21642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

