 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;781;1600
"De 5 a 9 anos";851;869;1720
"De 10 a 14 anos";884;870;1754
"De 15 a 19 anos";910;916;1826
"De 20 a 24 anos";970;963;1933
"De 25 a 29 anos";833;915;1748
"De 30 a 34 anos";783;846;1629
"De 35 a 39 anos";817;841;1658
"De 40 a 44 anos";793;781;1574
"De 45 a 49 anos";606;651;1257
"De 50 a 54 anos";567;648;1215
"De 55 a 59 anos";510;530;1040
"De 60 a 64 anos";381;450;831
"De 65 a 69 anos";332;303;635
"De 70 a 74 anos";221;256;477
"De 75 a 79 anos";158;179;337
"De 80 anos ou mais";125;172;297
"Total";10560;10971;21531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

