 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;649;1333
"De 5 a 9 anos";737;680;1417
"De 10 a 14 anos";781;800;1581
"De 15 a 19 anos";835;832;1667
"De 20 a 24 anos";800;810;1610
"De 25 a 29 anos";783;810;1593
"De 30 a 34 anos";773;815;1588
"De 35 a 39 anos";714;813;1527
"De 40 a 44 anos";745;799;1544
"De 45 a 49 anos";735;756;1491
"De 50 a 54 anos";593;658;1251
"De 55 a 59 anos";548;629;1177
"De 60 a 64 anos";470;519;989
"De 65 a 69 anos";364;423;787
"De 70 a 74 anos";269;300;569
"De 75 a 79 anos";179;206;385
"De 80 anos ou mais";179;226;405
"Total";10189;10725;20914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

