 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;615;1260
"De 5 a 9 anos";620;597;1217
"De 10 a 14 anos";634;598;1232
"De 15 a 19 anos";658;644;1302
"De 20 a 24 anos";686;706;1392
"De 25 a 29 anos";710;728;1438
"De 30 a 34 anos";693;745;1438
"De 35 a 39 anos";700;767;1467
"De 40 a 44 anos";679;778;1457
"De 45 a 49 anos";677;769;1446
"De 50 a 54 anos";700;738;1438
"De 55 a 59 anos";607;662;1269
"De 60 a 64 anos";492;597;1089
"De 65 a 69 anos";436;506;942
"De 70 a 74 anos";330;377;707
"De 75 a 79 anos";224;272;496
"De 80 anos ou mais";244;305;549
"Total";9735;10404;20139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

