 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;683;1402
"De 5 a 9 anos";783;734;1517
"De 10 a 14 anos";816;844;1660
"De 15 a 19 anos";859;860;1719
"De 20 a 24 anos";847;855;1702
"De 25 a 29 anos";803;842;1645
"De 30 a 34 anos";783;827;1610
"De 35 a 39 anos";731;823;1554
"De 40 a 44 anos";774;800;1574
"De 45 a 49 anos";709;729;1438
"De 50 a 54 anos";566;644;1210
"De 55 a 59 anos";544;610;1154
"De 60 a 64 anos";444;487;931
"De 65 a 69 anos";347;395;742
"De 70 a 74 anos";254;279;533
"De 75 a 79 anos";169;196;365
"De 80 anos ou mais";161;205;366
"Total";10309;10813;21122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

