 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;631;1293
"De 5 a 9 anos";670;637;1307
"De 10 a 14 anos";722;682;1404
"De 15 a 19 anos";737;768;1505
"De 20 a 24 anos";771;772;1543
"De 25 a 29 anos";745;772;1517
"De 30 a 34 anos";738;790;1528
"De 35 a 39 anos";725;808;1533
"De 40 a 44 anos";687;796;1483
"De 45 a 49 anos";733;772;1505
"De 50 a 54 anos";670;702;1372
"De 55 a 59 anos";534;618;1152
"De 60 a 64 anos";495;584;1079
"De 65 a 69 anos";399;440;839
"De 70 a 74 anos";291;346;637
"De 75 a 79 anos";199;226;425
"De 80 anos ou mais";205;257;462
"Total";9983;10601;20584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

