 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;842;1707
"De 5 a 9 anos";905;910;1815
"De 10 a 14 anos";933;926;1859
"De 15 a 19 anos";1003;998;2001
"De 20 a 24 anos";964;984;1948
"De 25 a 29 anos";840;902;1742
"De 30 a 34 anos";817;858;1675
"De 35 a 39 anos";838;838;1676
"De 40 a 44 anos";735;743;1478
"De 45 a 49 anos";603;663;1266
"De 50 a 54 anos";560;608;1168
"De 55 a 59 anos";474;503;977
"De 60 a 64 anos";376;405;781
"De 65 a 69 anos";308;303;611
"De 70 a 74 anos";215;245;460
"De 75 a 79 anos";154;176;330
"De 80 anos ou mais";108;151;259
"Total";10698;11055;21753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

