 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;723;1483
"De 5 a 9 anos";826;809;1635
"De 10 a 14 anos";855;862;1717
"De 15 a 19 anos";880;884;1764
"De 20 a 24 anos";909;916;1825
"De 25 a 29 anos";819;879;1698
"De 30 a 34 anos";781;834;1615
"De 35 a 39 anos";774;833;1607
"De 40 a 44 anos";788;796;1584
"De 45 a 49 anos";658;691;1349
"De 50 a 54 anos";566;647;1213
"De 55 a 59 anos";527;568;1095
"De 60 a 64 anos";410;465;875
"De 65 a 69 anos";338;347;685
"De 70 a 74 anos";237;266;503
"De 75 a 79 anos";162;186;348
"De 80 anos ou mais";142;184;326
"Total";10432;10890;21322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

