 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;620;1270
"De 5 a 9 anos";626;603;1229
"De 10 a 14 anos";655;611;1266
"De 15 a 19 anos";677;680;1357
"De 20 a 24 anos";712;725;1437
"De 25 a 29 anos";718;738;1456
"De 30 a 34 anos";704;757;1461
"De 35 a 39 anos";710;776;1486
"De 40 a 44 anos";675;782;1457
"De 45 a 49 anos";696;774;1470
"De 50 a 54 anos";700;732;1432
"De 55 a 59 anos";581;646;1227
"De 60 a 64 anos";496;600;1096
"De 65 a 69 anos";428;486;914
"De 70 a 74 anos";319;371;690
"De 75 a 79 anos";218;258;476
"De 80 anos ou mais";233;292;525
"Total";9798;10451;20249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

