 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;876;1766
"De 5 a 9 anos";926;924;1850
"De 10 a 14 anos";959;956;1915
"De 15 a 19 anos";1047;1043;2090
"De 20 a 24 anos";959;994;1953
"De 25 a 29 anos";844;895;1739
"De 30 a 34 anos";838;868;1706
"De 35 a 39 anos";845;833;1678
"De 40 a 44 anos";705;723;1428
"De 45 a 49 anos";602;671;1273
"De 50 a 54 anos";556;588;1144
"De 55 a 59 anos";457;491;948
"De 60 a 64 anos";377;385;762
"De 65 a 69 anos";296;304;600
"De 70 a 74 anos";214;240;454
"De 75 a 79 anos";152;175;327
"De 80 anos ou mais";98;139;237
"Total";10765;11105;21870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

