 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";616;595;1211
"De 10 a 14 anos";600;577;1177
"De 15 a 19 anos";625;577;1202
"De 20 a 24 anos";625;660;1285
"De 25 a 29 anos";692;703;1395
"De 30 a 34 anos";673;723;1396
"De 35 a 39 anos";677;746;1423
"De 40 a 44 anos";689;768;1457
"De 45 a 49 anos";644;775;1419
"De 50 a 54 anos";695;743;1438
"De 55 a 59 anos";655;688;1343
"De 60 a 64 anos";487;593;1080
"De 65 a 69 anos";453;547;1000
"De 70 a 74 anos";354;391;745
"De 75 a 79 anos";240;302;542
"De 80 anos ou mais";265;333;598
"Total";9612;10314;19926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

