 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410110 Andirá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";651;625;1276
"De 10 a 14 anos";707;648;1355
"De 15 a 19 anos";701;740;1441
"De 20 a 24 anos";759;757;1516
"De 25 a 29 anos";734;761;1495
"De 30 a 34 anos";724;779;1503
"De 35 a 39 anos";729;790;1519
"De 40 a 44 anos";670;796;1466
"De 45 a 49 anos";728;773;1501
"De 50 a 54 anos";694;714;1408
"De 55 a 59 anos";531;615;1146
"De 60 a 64 anos";503;605;1108
"De 65 a 69 anos";412;447;859
"De 70 a 74 anos";301;364;665
"De 75 a 79 anos";205;233;438
"De 80 anos ou mais";214;269;483
"Total";9923;10546;20469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

