 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";83;81;164
"De 10 a 14 anos";89;95;184
"De 15 a 19 anos";95;101;196
"De 20 a 24 anos";94;90;184
"De 25 a 29 anos";82;88;170
"De 30 a 34 anos";68;85;153
"De 35 a 39 anos";73;80;153
"De 40 a 44 anos";82;79;161
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";50;42;92
"De 60 a 64 anos";42;34;76
"De 65 a 69 anos";31;28;59
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";28;19;47
"Total";1096;1095;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

