 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;116;233
"De 5 a 9 anos";120;115;235
"De 10 a 14 anos";105;110;215
"De 15 a 19 anos";96;103;199
"De 20 a 24 anos";98;90;188
"De 25 a 29 anos";92;80;172
"De 30 a 34 anos";84;71;155
"De 35 a 39 anos";72;58;130
"De 40 a 44 anos";59;44;103
"De 45 a 49 anos";47;32;79
"De 50 a 54 anos";34;31;65
"De 55 a 59 anos";28;32;60
"De 60 a 64 anos";29;26;55
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";23;14;37
"De 75 a 79 anos";12;6;18
"De 80 anos ou mais";5;8;13
"Total";1048;957;2005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

