 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;94;179
"De 5 a 9 anos";108;114;222
"De 10 a 14 anos";115;105;220
"De 15 a 19 anos";103;97;200
"De 20 a 24 anos";82;93;175
"De 25 a 29 anos";67;79;146
"De 30 a 34 anos";87;78;165
"De 35 a 39 anos";83;74;157
"De 40 a 44 anos";81;72;153
"De 45 a 49 anos";59;55;114
"De 50 a 54 anos";52;42;94
"De 55 a 59 anos";44;34;78
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";24;10;34
"Total";1081;1038;2119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

