 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";81;86;167
"De 10 a 14 anos";101;109;210
"De 15 a 19 anos";101;98;199
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";76;89;165
"De 30 a 34 anos";65;79;144
"De 35 a 39 anos";84;81;165
"De 40 a 44 anos";79;76;155
"De 45 a 49 anos";80;78;158
"De 50 a 54 anos";59;56;115
"De 55 a 59 anos";50;38;88
"De 60 a 64 anos";39;33;72
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";27;16;43
"Total";1091;1080;2171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

