 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;109;221
"De 5 a 9 anos";121;115;236
"De 10 a 14 anos";106;110;216
"De 15 a 19 anos";95;103;198
"De 20 a 24 anos";94;91;185
"De 25 a 29 anos";93;80;173
"De 30 a 34 anos";85;74;159
"De 35 a 39 anos";75;61;136
"De 40 a 44 anos";60;46;106
"De 45 a 49 anos";50;35;85
"De 50 a 54 anos";37;29;66
"De 55 a 59 anos";28;32;60
"De 60 a 64 anos";28;27;55
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";15;7;22
"De 80 anos ou mais";5;8;13
"Total";1054;964;2018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

