 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;98;191
"De 5 a 9 anos";117;114;231
"De 10 a 14 anos";115;106;221
"De 15 a 19 anos";97;99;196
"De 20 a 24 anos";83;94;177
"De 25 a 29 anos";78;78;156
"De 30 a 34 anos";91;80;171
"De 35 a 39 anos";81;70;151
"De 40 a 44 anos";74;64;138
"De 45 a 49 anos";55;46;101
"De 50 a 54 anos";48;34;82
"De 55 a 59 anos";36;32;68
"De 60 a 64 anos";26;28;54
"De 65 a 69 anos";27;23;50
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";16;8;24
"Total";1076;1007;2083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

