 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;98;187
"De 5 a 9 anos";115;118;233
"De 10 a 14 anos";114;104;218
"De 15 a 19 anos";99;98;197
"De 20 a 24 anos";81;94;175
"De 25 a 29 anos";71;77;148
"De 30 a 34 anos";92;79;171
"De 35 a 39 anos";81;71;152
"De 40 a 44 anos";78;68;146
"De 45 a 49 anos";54;47;101
"De 50 a 54 anos";50;37;87
"De 55 a 59 anos";39;33;72
"De 60 a 64 anos";26;28;54
"De 65 a 69 anos";26;25;51
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";20;9;29
"Total";1074;1022;2096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

