 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;91;177
"De 5 a 9 anos";101;108;209
"De 10 a 14 anos";112;107;219
"De 15 a 19 anos";104;97;201
"De 20 a 24 anos";85;92;177
"De 25 a 29 anos";69;82;151
"De 30 a 34 anos";81;78;159
"De 35 a 39 anos";85;75;160
"De 40 a 44 anos";80;72;152
"De 45 a 49 anos";65;60;125
"De 50 a 54 anos";53;44;97
"De 55 a 59 anos";45;34;79
"De 60 a 64 anos";30;29;59
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";25;11;36
"Total";1085;1044;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

