 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;97;182
"De 5 a 9 anos";113;120;233
"De 10 a 14 anos";117;102;219
"De 15 a 19 anos";102;97;199
"De 20 a 24 anos";80;94;174
"De 25 a 29 anos";65;76;141
"De 30 a 34 anos";92;78;170
"De 35 a 39 anos";82;73;155
"De 40 a 44 anos";82;71;153
"De 45 a 49 anos";54;49;103
"De 50 a 54 anos";52;40;92
"De 55 a 59 anos";42;33;75
"De 60 a 64 anos";26;27;53
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";24;9;33
"Total";1079;1029;2108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

