 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;89;175
"De 5 a 9 anos";95;102;197
"De 10 a 14 anos";110;108;218
"De 15 a 19 anos";104;97;201
"De 20 a 24 anos";87;92;179
"De 25 a 29 anos";71;85;156
"De 30 a 34 anos";75;78;153
"De 35 a 39 anos";86;77;163
"De 40 a 44 anos";79;73;152
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";53;46;99
"De 55 a 59 anos";47;35;82
"De 60 a 64 anos";33;30;63
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";25;12;37
"Total";1086;1054;2140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

