 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;87;174
"De 5 a 9 anos";88;96;184
"De 10 a 14 anos";109;111;220
"De 15 a 19 anos";104;97;201
"De 20 a 24 anos";89;91;180
"De 25 a 29 anos";72;87;159
"De 30 a 34 anos";69;77;146
"De 35 a 39 anos";88;79;167
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";76;72;148
"De 50 a 54 anos";54;48;102
"De 55 a 59 anos";48;35;83
"De 60 a 64 anos";35;31;66
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";25;14;39
"Total";1087;1063;2150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

