 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";86;78;164
"De 10 a 14 anos";76;83;159
"De 15 a 19 anos";89;105;194
"De 20 a 24 anos";93;89;182
"De 25 a 29 anos";87;86;173
"De 30 a 34 anos";71;90;161
"De 35 a 39 anos";61;79;140
"De 40 a 44 anos";85;82;167
"De 45 a 49 anos";78;82;160
"De 50 a 54 anos";81;79;160
"De 55 a 59 anos";51;46;97
"De 60 a 64 anos";45;35;80
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";29;22;51
"Total";1098;1113;2211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

