 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";84;79;163
"De 10 a 14 anos";83;90;173
"De 15 a 19 anos";92;103;195
"De 20 a 24 anos";94;90;184
"De 25 a 29 anos";84;87;171
"De 30 a 34 anos";69;87;156
"De 35 a 39 anos";67;80;147
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";78;80;158
"De 50 a 54 anos";76;74;150
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";28;21;49
"Total";1096;1105;2201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

