 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170360 Brasilândia do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";82;84;166
"De 10 a 14 anos";95;103;198
"De 15 a 19 anos";98;99;197
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";79;88;167
"De 30 a 34 anos";66;82;148
"De 35 a 39 anos";78;81;159
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";50;40;90
"De 60 a 64 anos";40;33;73
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";27;18;45
"Total";1092;1089;2181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

