 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1383;2846
"De 5 a 9 anos";1583;1436;3019
"De 10 a 14 anos";1544;1451;2995
"De 15 a 19 anos";1645;1577;3222
"De 20 a 24 anos";1433;1472;2905
"De 25 a 29 anos";1253;1370;2623
"De 30 a 34 anos";1056;1128;2184
"De 35 a 39 anos";964;1034;1998
"De 40 a 44 anos";811;912;1723
"De 45 a 49 anos";576;653;1229
"De 50 a 54 anos";480;547;1027
"De 55 a 59 anos";416;512;928
"De 60 a 64 anos";318;382;700
"De 65 a 69 anos";249;309;558
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";142;162;304
"De 80 anos ou mais";157;197;354
"Total";14250;14697;28947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

