 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1273;2676
"De 5 a 9 anos";1486;1409;2895
"De 10 a 14 anos";1553;1440;2993
"De 15 a 19 anos";1566;1484;3050
"De 20 a 24 anos";1573;1538;3111
"De 25 a 29 anos";1387;1471;2858
"De 30 a 34 anos";1264;1336;2600
"De 35 a 39 anos";1023;1114;2137
"De 40 a 44 anos";936;1027;1963
"De 45 a 49 anos";758;836;1594
"De 50 a 54 anos";538;625;1163
"De 55 a 59 anos";464;555;1019
"De 60 a 64 anos";388;474;862
"De 65 a 69 anos";282;360;642
"De 70 a 74 anos";207;251;458
"De 75 a 79 anos";133;153;286
"De 80 anos ou mais";180;226;406
"Total";15141;15572;30713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

