 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1429;3032
"De 5 a 9 anos";1477;1397;2874
"De 10 a 14 anos";1542;1481;3023
"De 15 a 19 anos";1492;1497;2989
"De 20 a 24 anos";1393;1497;2890
"De 25 a 29 anos";1082;1144;2226
"De 30 a 34 anos";982;1040;2022
"De 35 a 39 anos";852;967;1819
"De 40 a 44 anos";603;675;1278
"De 45 a 49 anos";496;543;1039
"De 50 a 54 anos";436;535;971
"De 55 a 59 anos";348;397;745
"De 60 a 64 anos";272;355;627
"De 65 a 69 anos";181;186;367
"De 70 a 74 anos";176;197;373
"De 75 a 79 anos";121;126;247
"De 80 anos ou mais";150;191;341
"Total";13206;13657;26863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

