 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1154;2367
"De 5 a 9 anos";1341;1192;2533
"De 10 a 14 anos";1462;1385;2847
"De 15 a 19 anos";1613;1494;3107
"De 20 a 24 anos";1545;1456;3001
"De 25 a 29 anos";1484;1458;2942
"De 30 a 34 anos";1371;1457;2828
"De 35 a 39 anos";1337;1427;2764
"De 40 a 44 anos";1076;1195;2271
"De 45 a 49 anos";952;1058;2010
"De 50 a 54 anos";848;945;1793
"De 55 a 59 anos";585;706;1291
"De 60 a 64 anos";457;552;1009
"De 65 a 69 anos";389;494;883
"De 70 a 74 anos";274;352;626
"De 75 a 79 anos";189;259;448
"De 80 anos ou mais";193;249;442
"Total";16329;16833;33162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

