 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1246;2644
"De 5 a 9 anos";1436;1388;2824
"De 10 a 14 anos";1546;1432;2978
"De 15 a 19 anos";1558;1462;3020
"De 20 a 24 anos";1591;1541;3132
"De 25 a 29 anos";1416;1483;2899
"De 30 a 34 anos";1327;1398;2725
"De 35 a 39 anos";1038;1141;2179
"De 40 a 44 anos";956;1039;1995
"De 45 a 49 anos";810;889;1699
"De 50 a 54 anos";557;654;1211
"De 55 a 59 anos";476;559;1035
"De 60 a 64 anos";404;504;908
"De 65 a 69 anos";291;367;658
"De 70 a 74 anos";221;278;499
"De 75 a 79 anos";134;150;284
"De 80 anos ou mais";188;237;425
"Total";15347;15768;31115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

