 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1302;2709
"De 5 a 9 anos";1531;1425;2956
"De 10 a 14 anos";1560;1445;3005
"De 15 a 19 anos";1588;1509;3097
"De 20 a 24 anos";1544;1523;3067
"De 25 a 29 anos";1357;1457;2814
"De 30 a 34 anos";1200;1273;2473
"De 35 a 39 anos";1012;1092;2104
"De 40 a 44 anos";914;1011;1925
"De 45 a 49 anos";704;784;1488
"De 50 a 54 anos";521;599;1120
"De 55 a 59 anos";453;551;1004
"De 60 a 64 anos";369;444;813
"De 65 a 69 anos";276;355;631
"De 70 a 74 anos";191;221;412
"De 75 a 79 anos";135;157;292
"De 80 anos ou mais";174;217;391
"Total";14936;15365;30301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

